date,period,value
2020-04-30,2020-03-31,233279336.29
2020-08-19,2020-06-30,460796536.63
2020-10-31,2020-09-30,726985457.75
2021-03-16,2020-12-31,867078945.3
2021-04-29,2021-03-31,171636976.7
2021-08-14,2021-06-30,375539263.05
2021-10-28,2021-09-30,529624098.92
2022-03-09,2021-12-31,783785792.82
2022-04-30,2022-03-31,49201746.37
2022-08-30,2022-06-30,203187950.02
2022-10-27,2022-09-30,358654253.76
2023-03-29,2022-12-31,568200306.56
2023-04-27,2023-03-31,153810096.55
2023-08-31,2023-06-30,208286205.64
2023-10-30,2023-09-30,271403925.67
2024-04-26,2023-12-31,376309532.76
2024-04-30,2024-03-31,94395560.39
2024-08-28,2024-06-30,242965906.01
2024-10-31,2024-09-30,360185741.74
2025-04-28,2024-12-31,624448851.57
2025-04-30,2025-03-31,146874939.55
2025-08-28,2025-06-30,535258766.66
2025-10-31,2025-09-30,725211121.42
