date,period,value
2020-04-30,2020-03-31,5675447153.33
2020-08-19,2020-06-30,6086532157.08
2020-10-31,2020-09-30,4967955118.54
2021-03-16,2020-12-31,5362775215.23
2021-04-29,2021-03-31,5553073214.63
2021-08-14,2021-06-30,5012194374.11
2021-10-28,2021-09-30,5167796596.76
2022-03-09,2021-12-31,5487824771.8
2022-04-30,2022-03-31,5245320202.6
2022-08-30,2022-06-30,5984891235.46
2022-10-27,2022-09-30,5005387737.48
2023-03-29,2022-12-31,5167002567.62
2023-04-27,2023-03-31,5398515730.62
2023-08-31,2023-06-30,5262034052.47
2023-10-30,2023-09-30,4648667631.92
2024-04-26,2023-12-31,4374320049.75
2024-04-30,2024-03-31,4982751000.74
2024-08-28,2024-06-30,4981530206.56
2024-10-31,2024-09-30,6546565603.25
2025-04-28,2024-12-31,6215431673.56
2025-04-30,2025-03-31,6356600567.59
2025-08-28,2025-06-30,7163508258.18
2025-10-31,2025-09-30,7342528368.03
