date,period,value
2020-04-30,2020-03-31,593582069.25
2020-08-19,2020-06-30,1609894796.91
2020-10-31,2020-09-30,1077416056.07
2021-03-16,2020-12-31,3532054827.86
2021-04-29,2021-03-31,-1534258895.84
2021-08-14,2021-06-30,-2144463126.95
2021-10-28,2021-09-30,-1711096077.26
2022-03-09,2021-12-31,-2460735508.66
2022-04-30,2022-03-31,-79573572.9
2022-08-30,2022-06-30,171084148.17
2022-10-27,2022-09-30,-568238896.44
2023-03-29,2022-12-31,-165490434.58
2023-04-27,2023-03-31,-102316161.2
2023-08-31,2023-06-30,314193238.7
2023-10-30,2023-09-30,-869166506.18
2024-04-26,2023-12-31,-549405610.35
2024-04-30,2024-03-31,200639731.84
2024-08-28,2024-06-30,844115611.67
2024-10-31,2024-09-30,1857630235.9
2025-04-28,2024-12-31,3264697762.14
2025-04-30,2025-03-31,-195732829.03
2025-08-28,2025-06-30,594423397.88
2025-10-31,2025-09-30,847470576.19
