date,period,value
2020-04-30,2020-03-31,41927036.72
2020-08-19,2020-06-30,27414729.02
2020-10-31,2020-09-30,2456408.08
2021-03-16,2020-12-31,10014580.96
2021-04-29,2021-03-31,13268966.73
2021-08-14,2021-06-30,22393120.27
2021-10-28,2021-09-30,32376303.71
2022-03-09,2021-12-31,33288390.27
2022-04-30,2022-03-31,5531608.57
2022-08-30,2022-06-30,3361650.77
2022-10-27,2022-09-30,21294821.54
2023-03-29,2022-12-31,-3331398.4
2023-04-27,2023-03-31,1893073.65
2023-08-31,2023-06-30,27637544.13
2023-10-30,2023-09-30,736007.34
2024-04-26,2023-12-31,1799791.54
2024-04-30,2024-03-31,17192754.88
2024-08-28,2024-06-30,17811886.74
2024-10-31,2024-09-30,18909959.11
2025-04-28,2024-12-31,28675965.05
2025-04-30,2025-03-31,-12159905.3
2025-08-28,2025-06-30,9009000.79
2025-10-31,2025-09-30,14973307.43
