date,period,value
2020-04-30,2020-03-31,3372895.83
2020-08-19,2020-06-30,6805380.17
2020-10-31,2020-09-30,9991052.12
2021-03-16,2020-12-31,20083139.8
2021-04-29,2021-03-31,17876184.53
2021-08-14,2021-06-30,12628072.4
2021-10-28,2021-09-30,13485529.51
2022-03-09,2021-12-31,9705840.93
2022-04-30,2022-03-31,10764036.08
2022-08-30,2022-06-30,8351169.04
2022-10-27,2022-09-30,11295786.9
2023-03-29,2022-12-31,3311542.78
2023-04-27,2023-03-31,7605179.15
2023-08-31,2023-06-30,9315077.38
2023-10-30,2023-09-30,9937297.25
2024-04-26,2023-12-31,10942947.77
2024-04-30,2024-03-31,10202726.1
2024-08-28,2024-06-30,7242043.61
2024-10-31,2024-09-30,5714119.32
2025-04-28,2024-12-31,4714397.32
2025-04-30,2025-03-31,4638035.56
2025-08-28,2025-06-30,6984861.81
2025-10-31,2025-09-30,4139494.53
