date,period,value
2020-04-30,2020-03-31,-19010043.11
2020-08-19,2020-06-30,16350558.0
2020-10-31,2020-09-30,12349.77
2021-03-16,2020-12-31,-31896666.17
2021-04-29,2021-03-31,-29668407.91
2021-08-14,2021-06-30,24553646.2
2021-10-28,2021-09-30,12398304.4
2022-03-09,2021-12-31,2566970.92
2022-04-30,2022-03-31,-16817008.5
2022-08-30,2022-06-30,-35020798.94
2022-10-27,2022-09-30,-62847561.08
2023-03-29,2022-12-31,-95464483.8
2023-04-27,2023-03-31,-21944260.02
2023-08-31,2023-06-30,-34527851.49
2023-10-30,2023-09-30,-59341301.07
2024-04-26,2023-12-31,-1335426.55
2024-04-30,2024-03-31,77807578.1
2024-08-28,2024-06-30,56103468.04
2024-10-31,2024-09-30,44546080.72
2025-04-28,2024-12-31,19974322.97
2025-04-30,2025-03-31,-28144777.03
2025-08-28,2025-06-30,2238156521.18
2025-10-31,2025-09-30,2318409653.22
