date,period,value
2020-04-30,2020-03-31,57071929.6
2020-08-19,2020-06-30,190355503.98
2020-10-31,2020-09-30,309079531.77
2021-03-16,2020-12-31,367078347.14
2021-04-29,2021-03-31,63086519.25
2021-08-14,2021-06-30,133353549.74
2021-10-28,2021-09-30,178508984.77
2022-03-09,2021-12-31,214271400.25
2022-04-30,2022-03-31,25728825.09
2022-08-30,2022-06-30,116982847.01
2022-10-27,2022-09-30,141047266.33
2023-03-29,2022-12-31,174104902.97
2023-04-27,2023-03-31,13872634.57
2023-08-31,2023-06-30,50346119.73
2023-10-30,2023-09-30,68094041.91
2024-04-26,2023-12-31,83335641.15
2024-04-30,2024-03-31,9860705.78
2024-08-28,2024-06-30,25911589.93
2024-10-31,2024-09-30,34596972.19
2025-04-28,2024-12-31,58398448.86
2025-04-30,2025-03-31,9165671.98
2025-08-28,2025-06-30,30280267.79
2025-10-31,2025-09-30,45727106.75
