date,period,value
2020-04-30,2020-03-31,5332497570.48
2020-08-19,2020-06-30,5504179060.61
2020-10-31,2020-09-30,5530967950.06
2021-03-16,2020-12-31,5365739091.18
2021-04-29,2021-03-31,5386892270.27
2021-08-14,2021-06-30,5387259735.63
2021-10-28,2021-09-30,5448729327.66
2022-03-09,2021-12-31,5246969454.13
2022-04-30,2022-03-31,5226182925.22
2022-08-30,2022-06-30,5214747500.53
2022-10-27,2022-09-30,5245086512.81
2023-03-29,2022-12-31,5040284891.75
2023-04-27,2023-03-31,5057913989.15
2023-08-31,2023-06-30,4832046486.29
2023-10-30,2023-09-30,4678859813.06
2024-04-26,2023-12-31,4541586868.16
2024-04-30,2024-03-31,4448209607.58
2024-08-28,2024-06-30,4511670896.05
2024-10-31,2024-09-30,4472750348.48
2025-04-28,2024-12-31,4477055707.69
2025-04-30,2025-03-31,4314046924.93
2025-08-28,2025-06-30,4509591421.75
2025-10-31,2025-09-30,4559123121.23
