date,period,value
2020-04-30,2020-03-31,97189626.36
2020-08-19,2020-06-30,268871116.49
2020-10-31,2020-09-30,295660005.94
2021-03-16,2020-12-31,137781147.06
2021-04-29,2021-03-31,21153179.09
2021-08-14,2021-06-30,21520644.45
2021-10-28,2021-09-30,82990236.48
2022-03-09,2021-12-31,-118741736.44
2022-04-30,2022-03-31,-310386528.91
2022-08-30,2022-06-30,-312861953.6
2022-10-27,2022-09-30,-282522941.32
2023-03-29,2022-12-31,-484874562.38
2023-04-27,2023-03-31,17629097.4
2023-08-31,2023-06-30,-127933538.86
2023-10-30,2023-09-30,-281120212.09
2024-04-26,2023-12-31,-418393156.99
2024-04-30,2024-03-31,-93377260.58
2024-08-28,2024-06-30,18266947.85
2024-10-31,2024-09-30,-20653599.72
2025-04-28,2024-12-31,-6348240.51
2025-04-30,2025-03-31,-163008782.76
2025-08-28,2025-06-30,80519374.04
2025-10-31,2025-09-30,130051073.52
