date,period,value
2020-04-30,2020-03-31,3187953400.0
2020-08-19,2020-06-30,3735083400.0
2020-10-31,2020-09-30,3921005500.0
2021-03-16,2020-12-31,4181275500.0
2021-04-29,2021-03-31,613850000.0
2021-08-14,2021-06-30,882090000.0
2021-10-28,2021-09-30,3400390000.0
2022-03-09,2021-12-31,7728320000.0
2022-04-30,2022-03-31,582000000.0
2022-08-30,2022-06-30,1524000000.0
2022-10-27,2022-09-30,1724016718.32
2023-03-29,2022-12-31,1865580337.31
2023-04-27,2023-03-31,2438500000.0
2023-08-31,2023-06-30,2708140000.0
2023-10-30,2023-09-30,6499740000.0
2024-04-26,2023-12-31,7230004900.0
2024-04-30,2024-03-31,2183490000.0
2024-08-28,2024-06-30,2300240000.0
2024-10-31,2024-09-30,3631280000.0
2025-04-28,2024-12-31,4010260000.0
2025-04-30,2025-03-31,1381890000.0
2025-08-28,2025-06-30,1691330000.0
2025-10-31,2025-09-30,2482460000.0
