date,period,value
2020-04-30,2020-03-31,76139353.81
2020-08-19,2020-06-30,149500100.33
2020-10-31,2020-09-30,262571152.56
2021-03-16,2020-12-31,312621543.38
2021-04-29,2021-03-31,84098007.23
2021-08-14,2021-06-30,213687924.89
2021-10-28,2021-09-30,318221168.85
2022-03-09,2021-12-31,399972931.76
2022-04-30,2022-03-31,63141199.04
2022-08-30,2022-06-30,169521958.3
2022-10-27,2022-09-30,249425965.94
2023-03-29,2022-12-31,314331924.5
2023-04-27,2023-03-31,76785814.76
2023-08-31,2023-06-30,141046988.09
2023-10-30,2023-09-30,188945491.99
2024-04-26,2023-12-31,253562287.58
2024-04-30,2024-03-31,39209035.68
2024-08-28,2024-06-30,117258811.95
2024-10-31,2024-09-30,194009448.62
2025-04-28,2024-12-31,369375170.44
2025-04-30,2025-03-31,81196910.01
2025-08-28,2025-06-30,425769345.03
2025-10-31,2025-09-30,518783838.05
