date,period,value
2020-04-30,2020-03-31,-457205820.54
2020-08-19,2020-06-30,1006195045.21
2020-10-31,2020-09-30,156016524.78
2021-03-16,2020-12-31,4148015708.38
2021-04-29,2021-03-31,2095858282.81
2021-08-14,2021-06-30,2117590793.16
2021-10-28,2021-09-30,1949661522.33
2022-03-09,2021-12-31,-1276649927.7
2022-04-30,2022-03-31,2179034004.89
2022-08-30,2022-06-30,4035578866.56
2022-10-27,2022-09-30,3952246656.47
2023-03-29,2022-12-31,4239202586.74
2023-04-27,2023-03-31,501775258.92
2023-08-31,2023-06-30,619167317.21
2023-10-30,2023-09-30,-1492017372.65
2024-04-26,2023-12-31,-1222488846.62
2024-04-30,2024-03-31,1986750815.31
2024-08-28,2024-06-30,4265656002.97
2024-10-31,2024-09-30,5309827230.83
2025-04-28,2024-12-31,5468739907.77
2025-04-30,2025-03-31,-927051444.99
2025-08-28,2025-06-30,1291266338.94
2025-10-31,2025-09-30,1385029977.17
