date,period,value
2020-04-30,2020-03-31,28656089.98
2020-08-19,2020-06-30,97544982.47
2020-10-31,2020-09-30,110944507.37
2021-03-16,2020-12-31,83228506.22
2021-04-29,2021-03-31,9383517.54
2021-08-14,2021-06-30,8185841.54
2021-10-28,2021-09-30,27353212.4
2022-03-09,2021-12-31,-9113857.62
2022-04-30,2022-03-31,-72917131.41
2022-08-30,2022-06-30,-59962781.86
2022-10-27,2022-09-30,-43823273.87
2023-03-29,2022-12-31,-55266790.94
2023-04-27,2023-03-31,15314755.75
2023-08-31,2023-06-30,-9552173.98
2023-10-30,2023-09-30,-24049126.62
2024-04-26,2023-12-31,-39636358.57
2024-04-30,2024-03-31,-7951830.67
2024-08-28,2024-06-30,50295849.26
2024-10-31,2024-09-30,53916506.97
2025-04-28,2024-12-31,49692522.28
2025-04-30,2025-03-31,-18338157.16
2025-08-28,2025-06-30,-14865058.46
2025-10-31,2025-09-30,-2628342.69
