date,period,value
2021-04-28,2021-03-31,3385825.62
2021-08-26,2021-06-30,3523449.62
2021-10-29,2021-09-30,3611890.91
2022-04-27,2021-12-31,2860471.88
2022-04-27,2022-03-31,2639402.47
2022-08-27,2022-06-30,2914918.75
2022-10-29,2022-09-30,1699779.14
2023-04-27,2022-12-31,3294574.45
2023-04-27,2023-03-31,3764745.56
2023-08-29,2023-06-30,5783277.08
2023-10-30,2023-09-30,3922822.05
2024-04-27,2023-12-31,3579548.65
2024-04-27,2024-03-31,2817012.14
2024-08-27,2024-06-30,2822185.8
2024-10-30,2024-09-30,3702032.89
2025-04-26,2024-12-31,3398709.35
2025-04-26,2025-03-31,4259765.77
2025-08-23,2025-06-30,4039572.02
2025-10-30,2025-09-30,3978951.91
