date,period,value
2020-04-28,2020-03-31,229849631.82
2020-08-31,2020-06-30,212906241.75
2020-10-30,2020-09-30,269401708.59
2021-04-28,2020-12-31,228024410.62
2021-04-28,2021-03-31,264400811.44
2021-08-26,2021-06-30,333872409.06
2021-10-29,2021-09-30,301833542.91
2022-04-27,2021-12-31,314580150.24
2022-04-27,2022-03-31,238341408.61
2022-08-27,2022-06-30,284724873.35
2022-10-29,2022-09-30,258454043.99
2023-04-27,2022-12-31,262206080.62
2023-04-27,2023-03-31,259614125.09
2023-08-29,2023-06-30,452084386.57
2023-10-30,2023-09-30,422975735.87
2024-04-27,2023-12-31,256327534.36
2024-04-27,2024-03-31,331296322.64
2024-08-27,2024-06-30,281320236.43
2024-10-30,2024-09-30,236904130.98
2025-04-26,2024-12-31,266069497.53
2025-04-26,2025-03-31,308103188.67
2025-08-23,2025-06-30,288641039.82
2025-10-30,2025-09-30,325884027.45
