date,period,value
2020-04-28,2020-03-31,395000000.0
2020-08-31,2020-06-30,755000000.0
2020-10-30,2020-09-30,1265000000.0
2021-04-28,2020-12-31,1890000000.0
2021-04-28,2021-03-31,350000000.0
2021-08-26,2021-06-30,680000000.0
2021-10-29,2021-09-30,730000000.0
2022-04-27,2021-12-31,862751400.0
2022-04-27,2022-03-31,70000000.0
2022-08-27,2022-06-30,272114000.0
2022-10-29,2022-09-30,322114000.0
2023-04-27,2022-12-31,453883000.0
2023-04-27,2023-03-31,198561500.0
2023-08-29,2023-06-30,385825000.0
2023-10-30,2023-09-30,541411472.71
2024-04-27,2023-12-31,726779422.71
2024-04-27,2024-03-31,87255997.99
2024-08-27,2024-06-30,164126397.99
2024-10-30,2024-09-30,224539497.99
2025-04-26,2024-12-31,267665697.99
2025-04-26,2025-03-31,46613700.0
2025-08-23,2025-06-30,107684500.0
2025-10-30,2025-09-30,163627049.6
