date,period,value
2020-04-28,2020-03-31,34194710.74
2020-08-31,2020-06-30,70154148.24
2020-10-30,2020-09-30,133849250.69
2021-04-28,2020-12-31,186905768.64
2021-04-28,2021-03-31,79374225.52
2021-08-26,2021-06-30,141183850.51
2021-10-29,2021-09-30,172995911.97
2022-04-27,2021-12-31,198388248.36
2022-04-27,2022-03-31,70225142.87
2022-08-27,2022-06-30,106347277.31
2022-10-29,2022-09-30,145021560.93
2023-04-27,2022-12-31,227070758.56
2023-04-27,2023-03-31,79139404.15
2023-08-29,2023-06-30,190657692.68
2023-10-30,2023-09-30,234155186.62
2024-04-27,2023-12-31,125351386.64
2024-04-27,2024-03-31,56596723.76
2024-08-27,2024-06-30,84366752.4
2024-10-30,2024-09-30,120082533.67
2025-04-26,2024-12-31,121511107.39
2025-04-26,2025-03-31,46334831.7
2025-08-23,2025-06-30,56839382.16
2025-10-30,2025-09-30,85979964.5
