date,period,value
2020-04-28,2020-03-31,104468378.08
2020-08-31,2020-06-30,80078142.88
2020-10-30,2020-09-30,123294087.01
2021-04-28,2020-12-31,152439513.41
2021-04-28,2021-03-31,94947224.36
2021-08-26,2021-06-30,72620617.0
2021-10-29,2021-09-30,95076590.75
2022-04-27,2021-12-31,59869279.85
2022-04-27,2022-03-31,73333498.52
2022-08-27,2022-06-30,52248017.88
2022-10-29,2022-09-30,25158124.3
2023-04-27,2022-12-31,167360423.38
2023-04-27,2023-03-31,185272882.35
2023-08-29,2023-06-30,79814365.49
2023-10-30,2023-09-30,57116303.12
2024-04-27,2023-12-31,162772337.79
2024-04-27,2024-03-31,39343418.19
2024-08-27,2024-06-30,66429214.11
2024-10-30,2024-09-30,53443544.0
2025-04-26,2024-12-31,23392978.16
2025-04-26,2025-03-31,8548704.08
2025-08-23,2025-06-30,24658167.21
2025-10-30,2025-09-30,45678548.8
