date,period,value
2020-04-28,2020-03-31,7220679.14
2020-08-31,2020-06-30,7674075.21
2020-10-30,2020-09-30,8474678.07
2021-04-28,2020-12-31,8215033.46
2021-04-28,2021-03-31,14302345.43
2021-08-26,2021-06-30,13774572.12
2021-10-29,2021-09-30,15466551.06
2022-04-27,2021-12-31,13440726.35
2022-04-27,2022-03-31,14055807.79
2022-08-27,2022-06-30,13291211.37
2022-10-29,2022-09-30,14962667.31
2023-04-27,2022-12-31,20518919.74
2023-04-27,2023-03-31,25386657.98
2023-08-29,2023-06-30,36742108.14
2023-10-30,2023-09-30,31487331.27
2024-04-27,2023-12-31,28589462.69
2024-04-27,2024-03-31,29240684.25
2024-08-27,2024-06-30,28052813.21
2024-10-30,2024-09-30,32298820.98
2025-04-26,2024-12-31,35151305.57
2025-04-26,2025-03-31,37566437.25
2025-08-23,2025-06-30,32993875.32
2025-10-30,2025-09-30,36111412.31
