date,period,value
2020-04-28,2020-03-31,41673093.33
2020-08-31,2020-06-30,71234877.94
2020-10-30,2020-09-30,106354304.13
2021-04-28,2020-12-31,138825652.84
2021-04-28,2021-03-31,55309794.86
2021-08-26,2021-06-30,99497944.48
2021-10-29,2021-09-30,152240631.93
2022-04-27,2021-12-31,199919312.89
2022-04-27,2022-03-31,71605613.15
2022-08-27,2022-06-30,129287344.53
2022-10-29,2022-09-30,190513264.16
2023-04-27,2022-12-31,248431740.54
2023-04-27,2023-03-31,74437314.43
2023-08-29,2023-06-30,130192312.96
2023-10-30,2023-09-30,187184684.59
2024-04-27,2023-12-31,233076946.57
2024-04-27,2024-03-31,67124255.01
2024-08-27,2024-06-30,146753485.12
2024-10-30,2024-09-30,203257959.29
2025-04-26,2024-12-31,255455749.45
2025-04-26,2025-03-31,73597098.02
2025-08-23,2025-06-30,153508182.51
2025-10-30,2025-09-30,220299219.16
