date,period,value
2020-04-28,2020-03-31,2086384114.46
2020-08-31,2020-06-30,2057928238.51
2020-10-30,2020-09-30,2164850959.42
2021-04-28,2020-12-31,1954363882.16
2021-04-28,2021-03-31,1952017377.67
2021-08-26,2021-06-30,1963723058.54
2021-10-29,2021-09-30,1893676776.75
2022-04-27,2021-12-31,2170334340.4
2022-04-27,2022-03-31,2207003691.07
2022-08-27,2022-06-30,2243121131.24
2022-10-29,2022-09-30,2291527898.49
2023-04-27,2022-12-31,2437210544.93
2023-04-27,2023-03-31,2355989856.42
2023-08-29,2023-06-30,2308954106.38
2023-10-30,2023-09-30,2191186336.16
2024-04-27,2023-12-31,2174097294.46
2024-04-27,2024-03-31,2199189061.43
2024-08-27,2024-06-30,2132221047.17
2024-10-30,2024-09-30,2142462839.71
2025-04-26,2024-12-31,2279379377.0
2025-04-26,2025-03-31,2311462495.26
2025-08-23,2025-06-30,2397007769.71
2025-10-30,2025-09-30,2485049144.13
