date,period,value
2021-04-28,2021-03-31,9073922.68
2021-08-26,2021-06-30,7518767.56
2021-10-29,2021-09-30,6489884.48
2022-04-27,2021-12-31,4963247.21
2022-04-27,2022-03-31,4066551.15
2022-08-27,2022-06-30,3844527.87
2022-10-29,2022-09-30,3894296.29
2023-04-27,2022-12-31,11857321.29
2023-04-27,2023-03-31,11789499.35
2023-08-29,2023-06-30,20446283.21
2023-10-30,2023-09-30,13655669.34
2024-04-27,2023-12-31,12495887.87
2024-04-27,2024-03-31,10950926.89
2024-08-27,2024-06-30,9976879.54
2024-10-30,2024-09-30,13417250.77
2025-04-26,2024-12-31,15649854.91
2025-04-26,2025-03-31,14475939.16
2025-08-23,2025-06-30,13055116.09
2025-10-30,2025-09-30,12842743.14
