date,period,value
2020-04-28,2020-03-31,10426650.03
2020-08-31,2020-06-30,9594204.85
2020-10-30,2020-09-30,11764183.77
2021-04-28,2020-12-31,6844683.88
2021-04-28,2021-03-31,9046856.26
2021-08-26,2021-06-30,9072493.37
2021-10-29,2021-09-30,11835389.09
2022-04-27,2021-12-31,8565266.6
2022-04-27,2022-03-31,13417572.6
2022-08-27,2022-06-30,12879518.51
2022-10-29,2022-09-30,17458504.41
2023-04-27,2022-12-31,10228631.13
2023-04-27,2023-03-31,14703208.34
2023-08-29,2023-06-30,13305013.08
2023-10-30,2023-09-30,16466516.86
2024-04-27,2023-12-31,10740053.24
2024-04-27,2024-03-31,14886349.15
2024-08-27,2024-06-30,13457357.78
2024-10-30,2024-09-30,15023648.19
2025-04-26,2024-12-31,9577098.39
2025-04-26,2025-03-31,14314551.01
2025-08-23,2025-06-30,10014693.22
2025-10-30,2025-09-30,13633285.06
