date,period,value
2020-04-28,2020-03-31,41556204.59
2020-08-31,2020-06-30,102179219.38
2020-10-30,2020-09-30,65582994.56
2021-04-28,2020-12-31,51909257.49
2021-04-28,2021-03-31,52215181.26
2021-08-26,2021-06-30,155346218.17
2021-10-29,2021-09-30,140657376.6
2022-04-27,2021-12-31,27170395.82
2022-04-27,2022-03-31,26949772.98
2022-08-27,2022-06-30,56773182.24
2022-10-29,2022-09-30,10354025.83
2023-04-27,2022-12-31,11387688.48
2023-04-27,2023-03-31,11821056.87
2023-08-29,2023-06-30,50925433.3
2023-10-30,2023-09-30,2168195.2
2024-04-27,2023-12-31,3876438.76
2024-04-27,2024-03-31,2655721.19
2024-08-27,2024-06-30,44784736.86
2024-10-30,2024-09-30,2281926.5
2025-04-26,2024-12-31,4282782.86
2025-04-26,2025-03-31,2830121.74
2025-08-23,2025-06-30,65034256.76
2025-10-30,2025-09-30,2690615.92
