date,period,value
2020-04-28,2020-03-31,103734286.65
2020-08-31,2020-06-30,199361803.81
2020-10-30,2020-09-30,293686450.38
2021-04-28,2020-12-31,413289908.5
2021-04-28,2021-03-31,152474660.28
2021-08-26,2021-06-30,312430359.74
2021-10-29,2021-09-30,462936297.65
2022-04-27,2021-12-31,605537338.83
2022-04-27,2022-03-31,274061709.11
2022-08-27,2022-06-30,466837172.33
2022-10-29,2022-09-30,593383253.49
2023-04-27,2022-12-31,739177110.24
2023-04-27,2023-03-31,189603245.1
2023-08-29,2023-06-30,363717344.97
2023-10-30,2023-09-30,573377501.55
2024-04-27,2023-12-31,702455355.46
2024-04-27,2024-03-31,132420784.16
2024-08-27,2024-06-30,298714024.19
2024-10-30,2024-09-30,421136936.76
2025-04-26,2024-12-31,572238568.39
2025-04-26,2025-03-31,166151790.87
2025-08-23,2025-06-30,357302055.07
2025-10-30,2025-09-30,530359884.88
