date,period,value
2020-04-28,2020-03-31,937387.71
2020-08-31,2020-06-30,879876.85
2020-10-30,2020-09-30,-1883073.42
2021-04-28,2020-12-31,-4775375.04
2021-04-28,2021-03-31,439610.45
2021-08-26,2021-06-30,-683717.78
2021-10-29,2021-09-30,-432029.93
2022-04-27,2021-12-31,-1509820.72
2022-04-27,2022-03-31,-391004.09
2022-08-27,2022-06-30,4220776.0
2022-10-29,2022-09-30,8969917.07
2023-04-27,2022-12-31,7386377.79
2023-04-27,2023-03-31,-1032660.15
2023-08-29,2023-06-30,4920234.9
2023-10-30,2023-09-30,4159581.23
2024-04-27,2023-12-31,2451654.63
2024-04-27,2024-03-31,160076.82
2024-08-27,2024-06-30,588744.98
2024-10-30,2024-09-30,-995125.58
2025-04-26,2024-12-31,1411282.14
2025-04-26,2025-03-31,-54366.29
2025-08-23,2025-06-30,-362802.12
2025-10-30,2025-09-30,-1189422.16
