date,period,value
2020-04-28,2020-03-31,44025.29
2020-08-31,2020-06-30,27515.87
2020-10-30,2020-09-30,11006.45
2021-04-28,2020-12-31,372473.42
2021-04-28,2021-03-31,557927.0
2021-08-26,2021-06-30,1288083.73
2021-10-29,2021-09-30,1372553.75
2022-04-27,2021-12-31,1217111.66
2022-04-27,2022-03-31,1110182.57
2022-08-27,2022-06-30,1003253.48
2022-10-29,2022-09-30,896324.39
2023-04-27,2022-12-31,789395.3
2023-04-27,2023-03-31,682466.21
2023-08-29,2023-06-30,592046.54
2023-10-30,2023-09-30,468608.03
2024-04-27,2023-12-31,361678.77
2024-04-27,2024-03-31,459938.35
2024-08-27,2024-06-30,729047.32
2024-10-30,2024-09-30,247652.47
2025-04-26,2024-12-31,141509.44
2025-04-26,2025-03-31,125786.17
2025-08-23,2025-06-30,110062.9
2025-10-30,2025-09-30,94339.63
