date,period,value
2021-04-28,2020-12-31,-3117348.98
2021-04-28,2021-03-31,-25029.79
2021-08-26,2021-06-30,-286099.58
2021-10-29,2021-09-30,-35515.57
2022-04-27,2021-12-31,-612088.29
2022-04-27,2022-03-31,693974.42
2022-08-27,2022-06-30,2345684.1
2022-10-29,2022-09-30,2484519.21
2023-04-27,2022-12-31,2673022.06
2023-04-27,2023-03-31,-151580.22
2023-08-29,2023-06-30,-347702.04
2023-10-30,2023-09-30,-1074093.64
2024-04-27,2023-12-31,-104829080.36
2024-04-27,2024-03-31,812876.0
2024-08-27,2024-06-30,3507436.9
2024-10-30,2024-09-30,2656866.38
2025-04-26,2024-12-31,-568008.47
2025-04-26,2025-03-31,161741.76
2025-08-23,2025-06-30,713961.92
2025-10-30,2025-09-30,624145.12
