date,period,value
2020-04-28,2020-03-31,2127606.58
2020-08-31,2020-06-30,3511139.1
2020-10-30,2020-09-30,6862022.15
2021-04-28,2020-12-31,9182054.6
2021-04-28,2021-03-31,4104233.46
2021-08-26,2021-06-30,7308581.2
2021-10-29,2021-09-30,9507089.01
2022-04-27,2021-12-31,12615207.16
2022-04-27,2022-03-31,2722560.54
2022-08-27,2022-06-30,4593480.16
2022-10-29,2022-09-30,5905275.33
2023-04-27,2022-12-31,8581593.79
2023-04-27,2023-03-31,6655925.34
2023-08-29,2023-06-30,13503634.51
2023-10-30,2023-09-30,20449894.89
2024-04-27,2023-12-31,27185327.98
2024-04-27,2024-03-31,6429844.5
2024-08-27,2024-06-30,10529591.33
2024-10-30,2024-09-30,12518837.49
2025-04-26,2024-12-31,16207304.2
2025-04-26,2025-03-31,4034791.43
2025-08-23,2025-06-30,8677476.21
2025-10-30,2025-09-30,9229085.36
