date,period,value
2020-04-28,2020-03-31,9421502.85
2020-08-31,2020-06-30,9363991.99
2020-10-30,2020-09-30,6601041.72
2021-04-28,2020-12-31,3708740.1
2021-04-28,2021-03-31,4148350.55
2021-08-26,2021-06-30,3025022.32
2021-10-29,2021-09-30,3276710.17
2022-04-27,2021-12-31,2198919.38
2022-04-27,2022-03-31,1807915.29
2022-08-27,2022-06-30,6419695.38
2022-10-29,2022-09-30,11168836.45
2023-04-27,2022-12-31,9585297.17
2023-04-27,2023-03-31,8552637.02
2023-08-29,2023-06-30,14505532.07
2023-10-30,2023-09-30,13744878.4
2024-04-27,2023-12-31,12036951.8
2024-04-27,2024-03-31,12197028.62
2024-08-27,2024-06-30,12625696.78
2024-10-30,2024-09-30,11041826.22
2025-04-26,2024-12-31,13448233.94
2025-04-26,2025-03-31,13393867.65
2025-08-23,2025-06-30,13085431.82
2025-10-30,2025-09-30,12258811.78
