date,period,value
2020-04-28,2020-03-31,158263820.65
2020-08-31,2020-06-30,156950474.32
2020-10-30,2020-09-30,154708201.62
2021-04-28,2020-12-31,152760286.5
2021-04-28,2021-03-31,148124629.69
2021-08-26,2021-06-30,145457369.5
2021-10-29,2021-09-30,183043614.35
2022-04-27,2021-12-31,280419538.16
2022-04-27,2022-03-31,268772943.29
2022-08-27,2022-06-30,390343622.71
2022-10-29,2022-09-30,382825334.22
2023-04-27,2022-12-31,423729683.75
2023-04-27,2023-03-31,417498277.59
2023-08-29,2023-06-30,408259043.06
2023-10-30,2023-09-30,402757258.86
2024-04-27,2023-12-31,397095467.09
2024-04-27,2024-03-31,391715053.29
2024-08-27,2024-06-30,410881560.6
2024-10-30,2024-09-30,404794201.89
2025-04-26,2024-12-31,401325814.93
2025-04-26,2025-03-31,477571996.89
2025-08-23,2025-06-30,472749859.2
2025-10-30,2025-09-30,475847712.96
