date,period,value
2020-04-28,2020-03-31,68958584.7
2020-08-31,2020-06-30,18946885.52
2020-10-30,2020-09-30,23071743.13
2021-04-28,2020-12-31,18713711.14
2021-04-28,2021-03-31,23324198.49
2021-08-26,2021-06-30,65683998.23
2021-10-29,2021-09-30,40227293.89
2022-04-27,2021-12-31,27958668.92
2022-04-27,2022-03-31,95521687.8
2022-08-27,2022-06-30,90454752.56
2022-10-29,2022-09-30,146624772.0
2023-04-27,2022-12-31,90064071.48
2023-04-27,2023-03-31,36398079.58
2023-08-29,2023-06-30,25358754.04
2023-10-30,2023-09-30,28533142.65
2024-04-27,2023-12-31,6163134.26
2024-04-27,2024-03-31,8871282.68
2024-08-27,2024-06-30,14317653.2
2024-10-30,2024-09-30,15515778.87
2025-04-26,2024-12-31,10734016.72
2025-04-26,2025-03-31,17383784.55
2025-08-23,2025-06-30,25329637.36
2025-10-30,2025-09-30,19093409.39
