date,period,value
2020-04-28,2020-03-31,25795945.0
2020-08-31,2020-06-30,56173820.78
2020-10-30,2020-09-30,96024535.51
2021-04-28,2020-12-31,148569819.48
2021-04-28,2021-03-31,78788193.48
2021-08-26,2021-06-30,80104885.35
2021-10-29,2021-09-30,127685982.49
2022-04-27,2021-12-31,256496307.35
2022-04-27,2022-03-31,12731334.55
2022-08-27,2022-06-30,23561334.08
2022-10-29,2022-09-30,44840569.99
2023-04-27,2022-12-31,194461767.96
2023-04-27,2023-03-31,80354847.81
2023-08-29,2023-06-30,145393238.08
2023-10-30,2023-09-30,188263436.67
2024-04-27,2023-12-31,268031333.93
2024-04-27,2024-03-31,126957051.41
2024-08-27,2024-06-30,117446357.83
2024-10-30,2024-09-30,242921411.04
2025-04-26,2024-12-31,344986041.17
2025-04-26,2025-03-31,-26855547.37
2025-08-23,2025-06-30,-84919724.14
2025-10-30,2025-09-30,-64324251.34
