date,period,value
2020-04-28,2020-03-31,443820501.68
2020-08-31,2020-06-30,504799111.04
2020-10-30,2020-09-30,566022076.18
2021-04-28,2020-12-31,601725174.9
2021-04-28,2021-03-31,548825171.52
2021-08-26,2021-06-30,640864641.44
2021-10-29,2021-09-30,697398888.14
2022-04-27,2021-12-31,702622304.07
2022-04-27,2022-03-31,654665368.8
2022-08-27,2022-06-30,768717292.21
2022-10-29,2022-09-30,762532884.63
2023-04-27,2022-12-31,849306465.14
2023-04-27,2023-03-31,674577234.69
2023-08-29,2023-06-30,647781554.1
2023-10-30,2023-09-30,509762163.77
2024-04-27,2023-12-31,567072275.2
2024-04-27,2024-03-31,555264495.42
2024-08-27,2024-06-30,517596375.3
2024-10-30,2024-09-30,485354312.28
2025-04-26,2024-12-31,633826323.16
2025-04-26,2025-03-31,616210546.51
2025-08-23,2025-06-30,642510843.33
2025-10-30,2025-09-30,642693377.19
