date,period,value
2020-04-28,2020-03-31,2752708.33
2020-08-31,2020-06-30,70932177.08
2020-10-30,2020-09-30,113440788.95
2021-04-28,2020-12-31,325970950.22
2021-04-28,2021-03-31,334902606.34
2021-08-26,2021-06-30,367233710.09
2021-10-29,2021-09-30,386461510.7
2022-04-27,2021-12-31,51700876.46
2022-04-27,2022-03-31,33489730.31
2022-08-27,2022-06-30,81017091.09
2022-10-29,2022-09-30,81682538.17
2023-04-27,2022-12-31,82123466.89
2023-04-27,2023-03-31,81732887.24
2023-08-29,2023-06-30,173323141.91
2023-10-30,2023-09-30,210859633.98
2024-04-27,2023-12-31,271613796.67
2024-04-27,2024-03-31,299368325.09
2024-08-27,2024-06-30,290605965.97
2024-10-30,2024-09-30,289518122.45
2025-04-26,2024-12-31,279729623.05
2025-04-26,2025-03-31,287368838.47
2025-08-23,2025-06-30,167439464.28
2025-10-30,2025-09-30,107670388.44
