date,period,value
2020-04-28,2020-03-31,604464977.68
2020-08-31,2020-06-30,645593547.83
2020-10-30,2020-09-30,620467077.46
2021-04-28,2020-12-31,451555339.52
2021-04-28,2021-03-31,483472815.36
2021-08-26,2021-06-30,744833186.36
2021-10-29,2021-09-30,792862341.69
2022-04-27,2021-12-31,975857268.55
2022-04-27,2022-03-31,1100982502.04
2022-08-27,2022-06-30,1122316735.53
2022-10-29,2022-09-30,1162490080.52
2023-04-27,2022-12-31,1213730675.35
2023-04-27,2023-03-31,1103108840.43
2023-08-29,2023-06-30,1291786322.6
2023-10-30,2023-09-30,1233536224.99
2024-04-27,2023-12-31,1261527257.7
2024-04-27,2024-03-31,1365245762.03
2024-08-27,2024-06-30,1318814768.15
2024-10-30,2024-09-30,1411404485.86
2025-04-26,2024-12-31,1549612722.96
2025-04-26,2025-03-31,1539427718.37
2025-08-23,2025-06-30,1591383781.72
2025-10-30,2025-09-30,1592888663.43
