date,period,value
2020-04-28,2020-03-31,575431292.37
2020-08-31,2020-06-30,581142228.36
2020-10-30,2020-09-30,549193240.04
2021-04-28,2020-12-31,414173792.5
2021-04-28,2021-03-31,451583096.34
2021-08-26,2021-06-30,724929679.75
2021-10-29,2021-09-30,767708346.5
2022-04-27,2021-12-31,541893365.2
2022-04-27,2022-03-31,713579047.1
2022-08-27,2022-06-30,644118470.49
2022-10-29,2022-09-30,1012278096.55
2023-04-27,2022-12-31,987653627.04
2023-04-27,2023-03-31,879273330.01
2023-08-29,2023-06-30,1013089279.62
2023-10-30,2023-09-30,988003349.04
2024-04-27,2023-12-31,1040464388.63
2024-04-27,2024-03-31,1161664471.18
2024-08-27,2024-06-30,1099887290.26
2024-10-30,2024-09-30,1156547452.79
2025-04-26,2024-12-31,1276845049.87
2025-04-26,2025-03-31,1283453893.33
2025-08-23,2025-06-30,1202233918.43
2025-10-30,2025-09-30,1157932089.84
