date,period,value
2020-04-28,2020-03-31,137247319.37
2020-08-31,2020-06-30,144675560.69
2020-10-30,2020-09-30,163080430.15
2021-04-28,2020-12-31,192311161.13
2021-04-28,2021-03-31,149309933.26
2021-08-26,2021-06-30,149088625.72
2021-10-29,2021-09-30,198797302.16
2022-04-27,2021-12-31,229090576.78
2022-04-27,2022-03-31,181150642.27
2022-08-27,2022-06-30,238226945.27
2022-10-29,2022-09-30,276387923.4
2023-04-27,2022-12-31,291464938.79
2023-04-27,2023-03-31,242993594.69
2023-08-29,2023-06-30,217686343.86
2023-10-30,2023-09-30,218539576.92
2024-04-27,2023-12-31,237280681.58
2024-04-27,2024-03-31,222247525.82
2024-08-27,2024-06-30,205604449.48
2024-10-30,2024-09-30,199405910.11
2025-04-26,2024-12-31,233435655.82
2025-04-26,2025-03-31,212729733.1
2025-08-23,2025-06-30,196660244.01
2025-10-30,2025-09-30,227085887.67
