date,period,value
2020-04-28,2020-03-31,2626028.18
2020-08-31,2020-06-30,2720101.57
2020-10-30,2020-09-30,2847539.65
2021-04-28,2020-12-31,1420595.68
2021-04-28,2021-03-31,1950736.02
2021-08-26,2021-06-30,1413354.94
2021-10-29,2021-09-30,1831722.65
2022-04-27,2021-12-31,2037870.15
2022-04-27,2022-03-31,2461064.33
2022-08-27,2022-06-30,2455470.34
2022-10-29,2022-09-30,3884139.65
2023-04-27,2022-12-31,2214665.17
2023-04-27,2023-03-31,6548414.88
2023-08-29,2023-06-30,9568620.53
2023-10-30,2023-09-30,8724928.99
2024-04-27,2023-12-31,8077601.94
2024-04-27,2024-03-31,9056859.33
2024-08-27,2024-06-30,9512183.45
2024-10-30,2024-09-30,11267082.91
2025-04-26,2024-12-31,13017877.24
2025-04-26,2025-03-31,14496900.45
2025-08-23,2025-06-30,13606919.12
2025-10-30,2025-09-30,14572216.4
