date,period,value
2020-04-28,2020-03-31,45001746.4
2020-08-31,2020-06-30,44410497.99
2020-10-30,2020-09-30,43819249.57
2021-04-28,2020-12-31,43228001.17
2021-04-28,2021-03-31,42636752.76
2021-08-26,2021-06-30,42045504.37
2021-10-29,2021-09-30,41454255.96
2022-04-27,2021-12-31,40863007.57
2022-04-27,2022-03-31,63771769.11
2022-08-27,2022-06-30,62904675.73
2022-10-29,2022-09-30,62037582.33
2023-04-27,2022-12-31,61170488.95
2023-04-27,2023-03-31,60303395.55
2023-08-29,2023-06-30,59436302.17
2023-10-30,2023-09-30,58569208.75
2024-04-27,2023-12-31,57702115.37
2024-04-27,2024-03-31,45668841.66
2024-08-27,2024-06-30,44946401.39
2024-10-30,2024-09-30,44223961.11
2025-04-26,2024-12-31,43501520.84
2025-04-26,2025-03-31,42779080.58
2025-08-23,2025-06-30,51891647.65
2025-10-30,2025-09-30,50949705.62
