date,period,value
2020-04-28,2020-03-31,190748461.21
2020-08-31,2020-06-30,190366244.17
2020-10-30,2020-09-30,240670012.27
2021-04-28,2020-12-31,231928364.2
2021-04-28,2021-03-31,220604829.41
2021-08-26,2021-06-30,211836619.33
2021-10-29,2021-09-30,249135244.4
2022-04-27,2021-12-31,300009678.39
2022-04-27,2022-03-31,304657168.99
2022-08-27,2022-06-30,344788059.37
2022-10-29,2022-09-30,377748819.66
2023-04-27,2022-12-31,355251712.46
2023-04-27,2023-03-31,245384689.21
2023-08-29,2023-06-30,211361662.27
2023-10-30,2023-09-30,165868709.29
2024-04-27,2023-12-31,166382218.54
2024-04-27,2024-03-31,170238183.72
2024-08-27,2024-06-30,159838028.56
2024-10-30,2024-09-30,186220712.93
2025-04-26,2024-12-31,220240429.47
2025-04-26,2025-03-31,204924778.07
2025-08-23,2025-06-30,200930868.14
2025-10-30,2025-09-30,274958493.59
