date,period,value
2020-04-28,2020-03-31,1927716.87
2020-08-31,2020-06-30,2273748.39
2020-10-30,2020-09-30,4697411.08
2021-04-28,2020-12-31,59599351.5
2021-04-28,2021-03-31,91226958.09
2021-08-26,2021-06-30,106675558.27
2021-10-29,2021-09-30,112157514.66
2022-04-27,2021-12-31,111633254.06
2022-04-27,2022-03-31,116418429.94
2022-08-27,2022-06-30,16838993.68
2022-10-29,2022-09-30,32797497.53
2023-04-27,2022-12-31,8229932.12
2023-04-27,2023-03-31,8344596.22
2023-08-29,2023-06-30,16490261.54
2023-10-30,2023-09-30,23066851.66
2024-04-27,2023-12-31,37212936.36
2024-04-27,2024-03-31,45108761.85
2024-08-27,2024-06-30,53269192.91
2024-10-30,2024-09-30,57162959.16
2025-04-26,2024-12-31,80990975.59
