date,period,value
2020-04-28,2020-03-31,2744257.99
2020-08-31,2020-06-30,8887703.71
2020-10-30,2020-09-30,14870504.47
2021-04-28,2020-12-31,29283778.98
2021-04-28,2021-03-31,6375300.17
2021-08-26,2021-06-30,14764190.77
2021-10-29,2021-09-30,22530833.1
2022-04-27,2021-12-31,44115084.73
2022-04-27,2022-03-31,7107712.32
2022-08-27,2022-06-30,17039276.08
2022-10-29,2022-09-30,24515456.2
2023-04-27,2022-12-31,40938911.03
2023-04-27,2023-03-31,8464786.11
2023-08-29,2023-06-30,18476237.53
2023-10-30,2023-09-30,26387590.35
2024-04-27,2023-12-31,44057544.89
2024-04-27,2024-03-31,7783732.27
2024-08-27,2024-06-30,16761343.11
2024-10-30,2024-09-30,25255933.35
2025-04-26,2024-12-31,46260346.42
2025-04-26,2025-03-31,8375834.02
2025-08-23,2025-06-30,17600894.13
2025-10-30,2025-09-30,27078837.81
