date,period,value
2020-04-28,2020-03-31,2237539880.49
2020-08-31,2020-06-30,2214621686.4
2020-10-30,2020-09-30,2303073626.37
2021-04-28,2020-12-31,2367567946.56
2021-04-28,2021-03-31,2458585410.86
2021-08-26,2021-06-30,2428578931.09
2021-10-29,2021-09-30,2340951306.88
2022-04-27,2021-12-31,2370750121.33
2022-04-27,2022-03-31,2446214652.04
2022-08-27,2022-06-30,2454553682.78
2022-10-29,2022-09-30,2512878120.04
2023-04-27,2022-12-31,2597041185.22
2023-04-27,2023-03-31,2678567754.19
2023-08-29,2023-06-30,2751109510.4
2023-10-30,2023-09-30,2804438094.56
2024-04-27,2023-12-31,2696898622.36
2024-04-27,2024-03-31,2754995526.37
2024-08-27,2024-06-30,2742840915.09
2024-10-30,2024-09-30,2780081382.54
2025-04-26,2024-12-31,2779628449.49
2025-04-26,2025-03-31,2826782935.46
2025-08-23,2025-06-30,2775974096.54
2025-10-30,2025-09-30,2805372946.43
