date,period,value
2022-04-27,2021-12-31,3475321.36
2022-04-27,2022-03-31,273232.68
2022-08-27,2022-06-30,889545.36
2022-10-29,2022-09-30,1229385.38
2023-04-27,2022-12-31,7675382.79
2023-04-27,2023-03-31,7270838.47
2023-08-29,2023-06-30,7669267.93
2023-10-30,2023-09-30,9445842.93
2024-04-27,2023-12-31,3877684.62
2024-04-27,2024-03-31,1834565.78
2024-08-27,2024-06-30,3348162.03
2024-10-30,2024-09-30,4998837.96
2025-04-26,2024-12-31,6184990.96
2025-08-23,2025-06-30,1310417.73
2025-10-30,2025-09-30,2673618.37
