date,period,value
2020-04-28,2020-03-31,36589145.5
2020-08-31,2020-06-30,9932762.02
2020-10-30,2020-09-30,28857240.15
2021-04-28,2020-12-31,35297410.59
2021-04-28,2021-03-31,45702311.19
2021-08-26,2021-06-30,37036712.0
2021-10-29,2021-09-30,9028582.97
2022-04-27,2021-12-31,20173904.79
2022-04-27,2022-03-31,26330321.43
2022-08-27,2022-06-30,31168399.38
2022-10-29,2022-09-30,22877523.34
2023-04-27,2022-12-31,63147279.32
2023-04-27,2023-03-31,26019646.72
2023-08-29,2023-06-30,32626507.9
2023-10-30,2023-09-30,11980314.28
2024-04-27,2023-12-31,14129831.2
2024-04-27,2024-03-31,15454203.86
2024-08-27,2024-06-30,6971599.43
2024-10-30,2024-09-30,14710222.08
2025-04-26,2024-12-31,6962435.19
2025-04-26,2025-03-31,10892773.69
2025-08-23,2025-06-30,10604306.17
2025-10-30,2025-09-30,12226581.44
