date,period,value
2020-04-28,2020-03-31,442883900.19
2020-08-31,2020-06-30,853348561.82
2020-10-30,2020-09-30,1409580137.07
2021-04-28,2020-12-31,2070615963.38
2021-04-28,2021-03-31,396926065.59
2021-08-26,2021-06-30,774361660.79
2021-10-29,2021-09-30,893019741.91
2022-04-27,2021-12-31,1058119703.96
2022-04-27,2022-03-31,95369097.2
2022-08-27,2022-06-30,311865847.65
2022-10-29,2022-09-30,375892945.65
2023-04-27,2022-12-31,512252819.06
2023-04-27,2023-03-31,202404786.12
2023-08-29,2023-06-30,399641926.04
2023-10-30,2023-09-30,567054673.12
2024-04-27,2023-12-31,762649389.75
2024-04-27,2024-03-31,100930616.67
2024-08-27,2024-06-30,224676427.8
2024-10-30,2024-09-30,290451207.05
2025-04-26,2024-12-31,345580412.14
2025-04-26,2025-03-31,63365234.85
2025-08-23,2025-06-30,137938808.8
2025-10-30,2025-09-30,200511365.28
