date,period,value
2020-04-28,2020-03-31,3211839.35
2020-08-31,2020-06-30,2901333.33
2020-10-30,2020-09-30,2689333.33
2021-04-28,2020-12-31,4344000.0
2021-04-28,2021-03-31,3972000.0
2021-08-26,2021-06-30,3600000.0
2021-10-29,2021-09-30,3228000.0
2022-04-27,2021-12-31,5285000.0
2022-04-27,2022-03-31,4913000.0
2022-08-27,2022-06-30,4419550.0
2022-10-29,2022-09-30,3986825.0
2023-04-27,2022-12-31,4586425.0
2023-04-27,2023-03-31,4127675.0
2023-08-29,2023-06-30,3668925.0
2023-10-30,2023-09-30,3210175.0
2024-04-27,2023-12-31,2871425.0
2024-04-27,2024-03-31,3395975.0
2024-08-27,2024-06-30,3197925.0
2024-10-30,2024-09-30,3111175.0
2025-04-26,2024-12-31,3858985.0
2025-04-26,2025-03-31,5733413.81
2025-08-23,2025-06-30,3631602.17
2025-10-30,2025-09-30,4296037.17
