date,period,value
2020-04-28,2020-03-31,1769434.59
2020-08-31,2020-06-30,1981143.2
2020-10-30,2020-09-30,4312192.96
2021-04-28,2020-12-31,5437373.57
2021-04-28,2021-03-31,2881982.98
2021-08-26,2021-06-30,11028763.18
2021-10-29,2021-09-30,12962569.56
2022-04-27,2021-12-31,8478536.7
2022-04-27,2022-03-31,6735065.47
2022-08-27,2022-06-30,4638923.79
2022-10-29,2022-09-30,6934601.92
2023-04-27,2022-12-31,13724288.46
2023-04-27,2023-03-31,5611084.11
2023-08-29,2023-06-30,7125344.29
2023-10-30,2023-09-30,26914572.66
2024-04-27,2023-12-31,27625760.49
2024-04-27,2024-03-31,1894689.04
2024-08-27,2024-06-30,3033927.28
2024-10-30,2024-09-30,6158629.92
2025-04-26,2024-12-31,7140546.08
2025-04-26,2025-03-31,1788072.29
2025-08-23,2025-06-30,4482380.12
2025-10-30,2025-09-30,4718908.17
