date,period,value
2020-04-28,2020-03-31,-44434.64
2020-08-31,2020-06-30,-18303.19
2020-10-30,2020-09-30,60709727.04
2021-04-28,2020-12-31,61023564.18
2021-04-28,2021-03-31,13467.68
2021-08-26,2021-06-30,14185.88
2021-10-29,2021-09-30,144707205.31
2022-04-27,2021-12-31,258365000.0
2022-10-29,2022-09-30,31003800.0
2023-04-27,2022-12-31,31216694.92
2023-10-30,2023-09-30,41338400.0
2024-04-27,2023-12-31,41338400.0
2024-10-30,2024-09-30,41338400.0
2025-04-26,2024-12-31,41338400.0
2025-10-30,2025-09-30,62007600.0
