date,period,value
2020-04-28,2020-03-31,150697319.37
2020-08-31,2020-06-30,157675560.69
2020-10-30,2020-09-30,180120430.15
2021-04-28,2020-12-31,212851161.13
2021-04-28,2021-03-31,172649933.26
2021-08-26,2021-06-30,174128625.72
2021-10-29,2021-09-30,234622681.39
2022-04-27,2021-12-31,265865956.01
2022-04-27,2022-03-31,231047642.27
2022-08-27,2022-06-30,266173945.27
2022-10-29,2022-09-30,289457923.4
2023-04-27,2022-12-31,330814938.79
2023-04-27,2023-03-31,291131599.69
2023-08-29,2023-06-30,265948348.86
2023-10-30,2023-09-30,260050681.36
2024-04-27,2023-12-31,276807103.06
2024-04-27,2024-03-31,272162089.37
2024-08-27,2024-06-30,236805073.69
2024-10-30,2024-09-30,230427337.16
2025-04-26,2024-12-31,291449879.3
2025-04-26,2025-03-31,305294048.98
2025-08-23,2025-06-30,297534811.18
2025-10-30,2025-09-30,278630440.72
