date,period,value
2020-04-28,2020-03-31,11891677.41
2020-08-31,2020-06-30,26126725.58
2020-10-30,2020-09-30,43749368.33
2021-04-28,2020-12-31,73775097.45
2021-04-28,2021-03-31,24389016.87
2021-08-26,2021-06-30,51892406.91
2021-10-29,2021-09-30,78559365.0
2022-04-27,2021-12-31,106906718.91
2022-04-27,2022-03-31,19147720.75
2022-08-27,2022-06-30,41123837.7
2022-10-29,2022-09-30,60711321.8
2023-04-27,2022-12-31,89885831.46
2023-04-27,2023-03-31,16405729.15
2023-08-29,2023-06-30,35874176.06
2023-10-30,2023-09-30,52995087.08
2024-04-27,2023-12-31,109847122.07
2024-04-27,2024-03-31,17059215.28
2024-08-27,2024-06-30,35272877.15
2024-10-30,2024-09-30,52428332.06
2025-04-26,2024-12-31,108386718.54
2025-04-26,2025-03-31,19471315.17
2025-08-23,2025-06-30,40788488.03
2025-10-30,2025-09-30,59519511.71
