date,period,value
2020-04-28,2020-03-31,-48253788.54
2020-08-31,2020-06-30,-72857753.09
2020-10-30,2020-09-30,-118163725.79
2021-04-28,2020-12-31,-301500885.96
2021-04-28,2021-03-31,-41854423.58
2021-08-26,2021-06-30,231956845.98
2021-10-29,2021-09-30,356748670.85
2022-04-27,2021-12-31,121840943.19
2022-04-27,2022-03-31,160212510.44
2022-08-27,2022-06-30,73954569.29
2022-10-29,2022-09-30,392761541.15
2023-04-27,2022-12-31,269632922.03
2023-04-27,2023-03-31,-179981506.67
2023-08-29,2023-06-30,-123853260.62
2023-10-30,2023-09-30,-158726000.43
2024-04-27,2023-12-31,-199208947.04
2024-04-27,2024-03-31,-3863473.52
2024-08-27,2024-06-30,-54662608.12
2024-10-30,2024-09-30,-79037880.09
2025-04-26,2024-12-31,-61675001.51
2025-04-26,2025-03-31,33034028.5
2025-08-23,2025-06-30,11041836.55
2025-10-30,2025-09-30,10419955.25
