date,period,value
2020-04-28,2020-03-31,6064755.84
2020-08-31,2020-06-30,5822456.67
2021-04-28,2020-12-31,7740748.12
2021-04-28,2021-03-31,7740748.12
2022-04-27,2021-12-31,3053651.71
2022-04-27,2022-03-31,438440.0
2022-08-27,2022-06-30,3843140.58
2022-10-29,2022-09-30,291000.0
2023-04-27,2022-12-31,700000.0
2023-10-30,2023-09-30,5540553.36
2024-04-27,2023-12-31,38807275.35
2024-04-27,2024-03-31,50148374.79
2024-08-27,2024-06-30,39127607.72
2024-10-30,2024-09-30,14817884.18
2025-04-26,2024-12-31,27181535.51
2025-04-26,2025-03-31,48387688.29
2025-08-23,2025-06-30,67681311.2
2025-10-30,2025-09-30,63864373.56
