date,period,value
2020-08-31,2020-06-30,100573.22
2020-10-30,2020-09-30,709015.77
2021-04-28,2020-12-31,2218721.01
2021-04-28,2021-03-31,23722.78
2021-08-26,2021-06-30,1106927.55
2021-10-29,2021-09-30,1646567.45
2022-04-27,2021-12-31,1833061.97
2022-04-27,2022-03-31,267247.89
2022-08-27,2022-06-30,332813.33
2022-10-29,2022-09-30,420636.9
2023-04-27,2022-12-31,5171201.1
2023-04-27,2023-03-31,1234350.0
2023-08-29,2023-06-30,2193225.99
2023-10-30,2023-09-30,2231400.39
2024-04-27,2023-12-31,2233360.21
2024-04-27,2024-03-31,29812.32
2024-08-27,2024-06-30,76137.41
2024-10-30,2024-09-30,131932.16
2025-04-26,2024-12-31,139712.37
2025-04-26,2025-03-31,1681571.82
2025-08-23,2025-06-30,2008206.92
2025-10-30,2025-09-30,2009184.92
