date,period,value
2020-04-28,2020-03-31,119665907.9
2020-08-31,2020-06-30,242726564.36
2020-10-30,2020-09-30,365859372.76
2021-04-28,2020-12-31,527942652.51
2021-04-28,2021-03-31,210524349.32
2021-08-26,2021-06-30,346852299.17
2021-10-29,2021-09-30,519254136.96
2022-04-27,2021-12-31,820741254.63
2022-04-27,2022-03-31,268342329.38
2022-08-27,2022-06-30,466957100.13
2022-10-29,2022-09-30,607529690.33
2023-04-27,2022-12-31,881690045.92
2023-04-27,2023-03-31,186399423.43
2023-08-29,2023-06-30,405790165.14
2023-10-30,2023-09-30,607333421.75
2024-04-27,2023-12-31,817028326.27
2024-04-27,2024-03-31,239357675.33
2024-08-27,2024-06-30,382296404.4
2024-10-30,2024-09-30,621288021.69
2025-04-26,2024-12-31,877130017.96
2025-04-26,2025-03-31,126132329.48
2025-08-23,2025-06-30,248341630.96
2025-10-30,2025-09-30,426141670.88
