date,period,value
2020-04-28,2020-03-31,8094889.16
2020-08-31,2020-06-30,10827917.03
2020-10-30,2020-09-30,19539420.17
2021-04-28,2020-12-31,28479701.9
2021-04-28,2021-03-31,17856521.46
2021-08-26,2021-06-30,34654182.74
2021-10-29,2021-09-30,58405573.62
2022-04-27,2021-12-31,32813854.85
2022-04-27,2022-03-31,11715648.81
2022-08-27,2022-06-30,18802482.49
2022-10-29,2022-09-30,23759531.23
2023-04-27,2022-12-31,38224543.82
2023-04-27,2023-03-31,77947585.37
2023-08-29,2023-06-30,96195073.62
2023-10-30,2023-09-30,127392943.81
2024-04-27,2023-12-31,125832602.63
2024-04-27,2024-03-31,18125471.2
2024-08-27,2024-06-30,30830050.34
2024-10-30,2024-09-30,36611696.19
2025-04-26,2024-12-31,32954045.52
2025-04-26,2025-03-31,11375841.73
2025-08-23,2025-06-30,19558319.85
2025-10-30,2025-09-30,35175054.49
