date,period,value
2020-04-28,2020-03-31,451041180.82
2020-08-31,2020-06-30,512473186.25
2020-10-30,2020-09-30,574496754.25
2021-04-28,2020-12-31,609940208.36
2021-04-28,2021-03-31,563127516.95
2021-08-26,2021-06-30,654639213.56
2021-10-29,2021-09-30,712865439.2
2022-04-27,2021-12-31,716063030.42
2022-04-27,2022-03-31,668721176.59
2022-08-27,2022-06-30,782008503.58
2022-10-29,2022-09-30,777495551.94
2023-04-27,2022-12-31,869825384.88
2023-04-27,2023-03-31,699963892.67
2023-08-29,2023-06-30,684523662.24
2023-10-30,2023-09-30,541249495.04
2024-04-27,2023-12-31,595661737.89
2024-04-27,2024-03-31,584505179.67
2024-08-27,2024-06-30,545649188.51
2024-10-30,2024-09-30,517653133.26
2025-04-26,2024-12-31,668977628.73
2025-04-26,2025-03-31,653776983.76
2025-08-23,2025-06-30,675504718.65
2025-10-30,2025-09-30,678804789.5
