date,period,value
2020-04-28,2020-03-31,389648469.09
2020-08-31,2020-06-30,391228456.59
2020-10-30,2020-09-30,417077989.93
2021-04-28,2020-12-31,427713989.93
2021-04-28,2021-03-31,438349964.93
2021-08-26,2021-06-30,448985939.93
2021-10-29,2021-09-30,458759670.49
2022-04-27,2021-12-31,462620145.28
2022-04-27,2022-03-31,466716545.28
2022-08-27,2022-06-30,469350726.39
2022-10-29,2022-09-30,472730226.39
2023-04-27,2022-12-31,473754326.39
2023-04-27,2023-03-31,474778426.39
2023-08-29,2023-06-30,475802526.39
2023-10-30,2023-09-30,476587659.72
2024-04-27,2023-12-31,476587659.72
2024-04-27,2024-03-31,476587659.72
2024-08-27,2024-06-30,476587659.72
2024-10-30,2024-09-30,476587659.72
2025-04-26,2024-12-31,476587659.72
2025-04-26,2025-03-31,476587659.72
2025-08-23,2025-06-30,476587659.72
2025-10-30,2025-09-30,476587659.72
