date,period,value
2020-04-28,2020-03-31,-20979665.13
2020-08-31,2020-06-30,-15268729.14
2020-10-30,2020-09-30,-47217717.46
2021-04-28,2020-12-31,-182237165.0
2021-04-28,2021-03-31,37409303.84
2021-08-26,2021-06-30,310755887.25
2021-10-29,2021-09-30,353534554.0
2022-04-27,2021-12-31,127719572.7
2022-04-27,2022-03-31,171685681.9
2022-08-27,2022-06-30,102225105.29
2022-10-29,2022-09-30,470384731.35
2023-04-27,2022-12-31,445760261.84
2023-04-27,2023-03-31,-108380297.03
2023-08-29,2023-06-30,25435652.58
2023-10-30,2023-09-30,349722.0
2024-04-27,2023-12-31,52810761.59
2024-04-27,2024-03-31,121200082.55
2024-08-27,2024-06-30,59422901.63
2024-10-30,2024-09-30,116083064.16
2025-04-26,2024-12-31,236380661.24
2025-04-26,2025-03-31,6608843.46
2025-08-23,2025-06-30,-74611131.44
2025-10-30,2025-09-30,-118912960.03
