date,period,value
2020-04-28,2020-03-31,17301288.46
2020-08-31,2020-06-30,45090534.34
2020-10-30,2020-09-30,78065467.33
2021-04-28,2020-12-31,112072910.9
2021-04-28,2021-03-31,51641130.88
2021-08-26,2021-06-30,104827153.13
2021-10-29,2021-09-30,135791675.35
2022-04-27,2021-12-31,187301399.24
2022-04-27,2022-03-31,103754263.09
2022-08-27,2022-06-30,202349926.57
2022-10-29,2022-09-30,238918729.71
2023-04-27,2022-12-31,267743283.87
2023-04-27,2023-03-31,40477654.05
2023-08-29,2023-06-30,88336562.44
2023-10-30,2023-09-30,169501059.68
2024-04-27,2023-12-31,219214793.01
2024-04-27,2024-03-31,26682771.3
2024-08-27,2024-06-30,77178391.22
2024-10-30,2024-09-30,110991922.9
2025-04-26,2024-12-31,153380340.37
2025-04-26,2025-03-31,44165338.64
2025-08-23,2025-06-30,117670078.28
2025-10-30,2025-09-30,193568541.95
