date,period,value
2020-04-28,2020-03-31,23106088.84
2020-08-31,2020-06-30,46209293.95
2020-10-30,2020-09-30,57057197.39
2021-04-28,2020-12-31,88316235.23
2021-04-28,2021-03-31,26866312.58
2021-08-26,2021-06-30,74389185.44
2021-10-29,2021-09-30,108787414.26
2022-04-27,2021-12-31,122072514.84
2022-04-27,2022-03-31,10797731.87
2022-08-27,2022-06-30,27043516.23
2022-10-29,2022-09-30,40760298.96
2023-04-27,2022-12-31,71692687.23
2023-04-27,2023-03-31,58760227.65
2023-08-29,2023-06-30,109868383.03
2023-10-30,2023-09-30,154243291.26
2024-04-27,2023-12-31,180413001.91
2024-04-27,2024-03-31,14883867.11
2024-08-27,2024-06-30,45676762.57
2024-10-30,2024-09-30,51865423.37
2025-04-26,2024-12-31,81879992.56
2025-04-26,2025-03-31,8978873.32
2025-08-23,2025-06-30,27920541.07
2025-10-30,2025-09-30,40823045.3
