date,period,value
2020-04-28,2020-03-31,394630111.65
2020-08-31,2020-06-30,780490808.73
2020-10-30,2020-09-30,1291416411.28
2021-04-28,2020-12-31,1769115077.42
2021-04-28,2021-03-31,355071642.01
2021-08-26,2021-06-30,1006318506.77
2021-10-29,2021-09-30,1249768412.76
2022-04-27,2021-12-31,1179960647.15
2022-04-27,2022-03-31,255581607.64
2022-08-27,2022-06-30,385820416.94
2022-10-29,2022-09-30,768654486.8
2023-04-27,2022-12-31,781885741.09
2023-04-27,2023-03-31,22423279.45
2023-08-29,2023-06-30,275788665.42
2023-10-30,2023-09-30,408328672.69
2024-04-27,2023-12-31,563440442.71
2024-04-27,2024-03-31,97067143.15
2024-08-27,2024-06-30,170013819.68
2024-10-30,2024-09-30,211413326.96
2025-04-26,2024-12-31,283905410.63
2025-04-26,2025-03-31,96399263.35
2025-08-23,2025-06-30,148980645.35
2025-10-30,2025-09-30,210931320.53
