date,period,value
2020-04-28,2020-03-31,21653816.02
2020-08-31,2020-06-30,36827097.58
2020-10-30,2020-09-30,52209481.53
2021-04-28,2020-12-31,74075109.53
2021-04-28,2021-03-31,18657421.96
2021-08-26,2021-06-30,33716076.69
2021-10-29,2021-09-30,66116576.11
2022-04-27,2021-12-31,96244111.86
2022-04-27,2022-03-31,87904101.0
2022-08-27,2022-06-30,108156385.0
2022-10-29,2022-09-30,123190960.66
2023-04-27,2022-12-31,151309398.6
2023-04-27,2023-03-31,15928048.97
2023-08-29,2023-06-30,35320086.54
2023-10-30,2023-09-30,62448466.02
2024-04-27,2023-12-31,69750613.97
2024-04-27,2024-03-31,23729890.74
2024-08-27,2024-06-30,29105385.28
2024-10-30,2024-09-30,55021631.2
2025-04-26,2024-12-31,81522486.01
2025-04-26,2025-03-31,39410480.89
2025-08-23,2025-06-30,58203253.21
2025-10-30,2025-09-30,75669078.47
